2024-06-06 18:46:08,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:08,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:09,139: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:09[0m
2024-06-06 18:46:09,139: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:09,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:09,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:09,141: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:09,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:09,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:09,143: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:09,144: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-06-06 18:46:09,144: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-06-06 18:46:09,145: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:09[0m
2024-06-06 18:46:09,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:09,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:09,434: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:09[0m
2024-06-06 18:46:09,434: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:09,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:09,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:09,450: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:09,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:09,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:09,454: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:09,455: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-06-06 18:46:09,455: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-06-06 18:46:09,462: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:09[0m
2024-06-06 18:46:09,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:09,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:09,772: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:09[0m
2024-06-06 18:46:09,772: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:09,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:09,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:09,774: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:09,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:09,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:09,776: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:09,776: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-06-06 18:46:09,776: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-06-06 18:46:09,777: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:09[0m
2024-06-06 18:46:09,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:09,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,143: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:10[0m
2024-06-06 18:46:10,143: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:10,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,145: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:10,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,147: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:10,148: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-06-06 18:46:10,148: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-06-06 18:46:10,150: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:10[0m
2024-06-06 18:46:10,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,509: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:10[0m
2024-06-06 18:46:10,509: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:10,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,511: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:10,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,513: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:10,513: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-06-06 18:46:10,513: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-06-06 18:46:10,515: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:46:10,515: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:10,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,516: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:10,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,518: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:10,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,519: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:10,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,520: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-06-06 18:46:10,520: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:10,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,521: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:10,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,523: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-06-06 18:46:10,523: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:46:10,523: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:10,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,524: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:10,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,525: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-06-06 18:46:10,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,527: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:46:10,527: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:10,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,528: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:10,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,529: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-06-06 18:46:10,529: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:46:10,531: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:10[0m
2024-06-06 18:46:10,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,803: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:10[0m
2024-06-06 18:46:10,803: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:10,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,816: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:10,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,818: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:10,819: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-06-06 18:46:10,819: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-06-06 18:46:10,826: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:10[0m
2024-06-06 18:46:10,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:10,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:11,132: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:11[0m
2024-06-06 18:46:11,132: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:11,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:11,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:11,134: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:11,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:11,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:11,136: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:11,136: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-06-06 18:46:11,137: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-06-06 18:46:11,138: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:11[0m
2024-06-06 18:46:11,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:11,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:11,484: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:11[0m
2024-06-06 18:46:11,485: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:11,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:11,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:11,487: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:11,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:11,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:11,489: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:11,490: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-06-06 18:46:11,490: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-06-06 18:46:11,491: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:11[0m
