2024-06-06 18:27:55,161: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,162: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,162: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,162: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,163: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,163: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,164: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,164: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:55,165: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-06-06 18:27:55,165: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-06-06 18:27:55,165: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:27:55,165: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,166: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,166: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,167: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,167: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,167: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,168: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,168: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,169: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,169: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,170: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,170: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,170: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,171: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,171: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,172: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,172: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-06-06 18:27:55,173: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,173: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,174: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,174: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,175: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,175: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,175: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,176: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,176: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-06-06 18:27:55,176: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:27:55,177: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,177: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,177: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,178: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,178: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,178: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,179: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,179: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,180: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-06-06 18:27:55,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,182: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:27:55,182: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,182: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,182: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:55,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:55,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
