2024-06-06 18:49:48,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,620: root: INFO: Current backtesting datetime 2023-07-04 09:29:00-04:00
2024-06-06 18:49:48,620: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:48,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,621: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:48,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,621: root: INFO: Current backtesting datetime 2023-07-04 09:29:00-04:00
2024-06-06 18:49:48,621: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:49:48,621: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:48,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,622: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:48,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,622: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-04:00
2024-06-06 18:49:48,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,623: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:49:48,623: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:48,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,624: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:48,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,625: root: INFO: Current backtesting datetime 2023-07-05 09:30:00-04:00
2024-06-06 18:49:48,625: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:49:48,626: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:49:48[0m
2024-06-06 18:49:48,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,884: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:49:48[0m
2024-06-06 18:49:48,884: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:48,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,885: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:48,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,886: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:49:48,887: root: INFO: Current backtesting datetime 2023-07-05 16:00:00-04:00
2024-06-06 18:49:48,887: root: INFO: Current backtesting datetime 2023-07-06 09:30:00-04:00
2024-06-06 18:49:48,887: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:49:48[0m
2024-06-06 18:49:48,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:48,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,142: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:49:49[0m
2024-06-06 18:49:49,142: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:49,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,143: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:49,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,144: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:49:49,144: root: INFO: Current backtesting datetime 2023-07-06 16:00:00-04:00
2024-06-06 18:49:49,144: root: INFO: Current backtesting datetime 2023-07-07 09:30:00-04:00
2024-06-06 18:49:49,145: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:49:49[0m
2024-06-06 18:49:49,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,391: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:49:49[0m
2024-06-06 18:49:49,391: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:49,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,392: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:49,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,393: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:49:49,393: root: INFO: Current backtesting datetime 2023-07-07 16:00:00-04:00
2024-06-06 18:49:49,393: root: INFO: Current backtesting datetime 2023-07-08 09:30:00-04:00
2024-06-06 18:49:49,394: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:49:49,394: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:49,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,394: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:49,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,395: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:49,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,396: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:49,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,396: root: INFO: Current backtesting datetime 2023-07-08 09:29:00-04:00
2024-06-06 18:49:49,396: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:49,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,397: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:49,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,398: root: INFO: Current backtesting datetime 2023-07-08 09:29:00-04:00
2024-06-06 18:49:49,398: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:49:49,398: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:49,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,398: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:49,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,399: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-04:00
2024-06-06 18:49:49,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,400: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:49:49,400: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:49,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,400: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:49,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,401: root: INFO: Current backtesting datetime 2023-07-10 09:30:00-04:00
2024-06-06 18:49:49,401: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:49:49,402: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:49:49[0m
2024-06-06 18:49:49,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,645: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:49:49[0m
2024-06-06 18:49:49,645: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:49,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,646: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:49,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,647: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:49:49,648: root: INFO: Current backtesting datetime 2023-07-10 16:00:00-04:00
2024-06-06 18:49:49,648: root: INFO: Current backtesting datetime 2023-07-11 09:30:00-04:00
2024-06-06 18:49:49,649: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:49:49[0m
2024-06-06 18:49:49,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,905: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:49:49[0m
2024-06-06 18:49:49,906: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:49,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,906: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:49,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,907: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:49:49,908: root: INFO: Current backtesting datetime 2023-07-11 16:00:00-04:00
2024-06-06 18:49:49,908: root: INFO: Current backtesting datetime 2023-07-12 09:30:00-04:00
2024-06-06 18:49:49,909: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:49:49[0m
2024-06-06 18:49:49,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:49,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:50,133: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:49:50[0m
2024-06-06 18:49:50,134: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:50,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:50,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:50,135: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:50,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:50,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
