2024-06-06 18:33:35,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,153: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-06-06 18:33:35,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,154: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:33:35,154: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:35,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,154: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:35,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,155: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-06-06 18:33:35,155: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:33:35,156: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:35[0m
2024-06-06 18:33:35,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,368: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:35[0m
2024-06-06 18:33:35,368: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:35,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,369: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:35,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,370: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:35,370: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-06-06 18:33:35,370: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-06-06 18:33:35,370: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:35[0m
2024-06-06 18:33:35,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,607: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:35[0m
2024-06-06 18:33:35,607: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:35,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,607: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:35,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,608: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:35,609: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-06-06 18:33:35,609: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-06-06 18:33:35,609: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:35[0m
2024-06-06 18:33:35,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,874: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:35[0m
2024-06-06 18:33:35,874: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:35,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,881: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:35,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,882: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:35,882: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-06-06 18:33:35,882: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-06-06 18:33:35,887: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:35[0m
2024-06-06 18:33:35,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:35,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,139: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:36[0m
2024-06-06 18:33:36,139: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:36,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,140: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:36,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,141: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:36,141: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-06-06 18:33:36,141: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-06-06 18:33:36,142: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:33:36,142: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:36,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,142: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:36,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,142: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:36,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,143: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:36,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,143: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-06-06 18:33:36,144: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:36,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,144: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:36,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,144: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-06-06 18:33:36,144: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:33:36,144: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:36,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,145: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:36,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,145: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-06-06 18:33:36,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,146: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:33:36,146: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:36,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,146: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:36,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,147: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-06-06 18:33:36,147: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:33:36,148: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:36[0m
2024-06-06 18:33:36,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,389: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:36[0m
2024-06-06 18:33:36,389: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:36,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,390: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:36,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,391: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:36,391: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-06-06 18:33:36,391: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-06-06 18:33:36,392: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:36[0m
2024-06-06 18:33:36,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,647: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:36[0m
2024-06-06 18:33:36,647: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:36,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,648: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:36,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,648: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:36,649: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-06-06 18:33:36,649: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-06-06 18:33:36,649: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:36[0m
2024-06-06 18:33:36,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,899: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:36[0m
2024-06-06 18:33:36,899: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:36,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,907: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:36,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,909: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:36,909: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-06-06 18:33:36,909: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-06-06 18:33:36,914: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:36[0m
2024-06-06 18:33:36,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:36,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:37,156: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:37[0m
2024-06-06 18:33:37,156: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:37,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:37,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:37,157: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:37,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:37,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:37,158: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:37,158: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
