2024-06-06 18:44:35,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,653: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:35,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,654: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-06-06 18:44:35,654: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:44:35,654: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:35,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,654: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:35,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,655: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:35,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,656: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:35,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,656: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:35,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,657: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:35,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,657: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:35,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,658: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:35,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,659: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:35,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,660: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:35,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,661: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-06-06 18:44:35,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,662: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:44:35,662: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:35,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,663: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:35,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,664: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:35,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,665: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:35,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,665: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:35,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,666: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:35,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,667: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:35,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,667: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:35,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,668: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:35,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,669: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:35,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,670: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-06-06 18:44:35,670: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:44:35,671: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:44:35[0m
2024-06-06 18:44:35,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:35,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,027: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:44:36[0m
2024-06-06 18:44:36,027: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:36,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,029: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:36,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,030: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:36,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,030: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:36,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,031: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:36,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,032: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:36,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,032: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:36,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,033: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:36,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,034: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:36,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,035: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:36,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,036: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:44:36,037: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-06-06 18:44:36,037: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-06-06 18:44:36,038: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:44:36[0m
2024-06-06 18:44:36,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,461: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:44:36[0m
2024-06-06 18:44:36,461: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:36,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,463: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:36,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,463: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:36,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,464: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:36,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,465: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:36,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,466: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:36,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,467: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:36,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:36,468: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
