2024-06-06 18:35:57,719: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:57[0m
2024-06-06 18:35:57,720: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:57,720: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-06-06 18:35:57,720: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-06-06 18:35:57,720: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:57[0m
2024-06-06 18:35:57,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:57,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:58,022: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:58[0m
2024-06-06 18:35:58,024: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:58,025: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-06-06 18:35:58,025: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-06-06 18:35:58,025: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:35:58,026: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-06-06 18:35:58,027: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-06-06 18:35:58,027: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:35:58,028: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-06-06 18:35:58,028: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:35:58,028: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-06-06 18:35:58,028: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:35:58,029: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:58[0m
2024-06-06 18:35:58,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:58,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:58,325: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:58[0m
2024-06-06 18:35:58,327: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:58,328: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-06-06 18:35:58,328: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-06-06 18:35:58,328: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:58[0m
2024-06-06 18:35:58,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:58,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:58,659: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:58[0m
2024-06-06 18:35:58,665: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:58,667: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-06-06 18:35:58,667: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-06-06 18:35:58,668: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:58[0m
2024-06-06 18:35:58,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:58,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:59,263: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:59[0m
2024-06-06 18:35:59,264: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:59,264: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-06-06 18:35:59,264: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-06-06 18:35:59,264: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:59[0m
2024-06-06 18:35:59,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:59,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:59,559: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:59[0m
2024-06-06 18:35:59,561: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:59,561: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-06-06 18:35:59,561: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-06-06 18:35:59,561: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:59[0m
2024-06-06 18:35:59,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:59,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:59,838: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:59[0m
2024-06-06 18:35:59,839: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:59,840: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-06-06 18:35:59,840: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-06-06 18:35:59,840: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:35:59,841: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-06-06 18:35:59,841: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-06-06 18:35:59,841: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:35:59,841: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-06-06 18:35:59,841: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:35:59,842: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-06-06 18:35:59,842: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:35:59,842: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:59[0m
2024-06-06 18:35:59,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:59,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:00,130: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:00[0m
2024-06-06 18:36:00,131: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:00,131: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-06-06 18:36:00,131: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-06-06 18:36:00,132: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:00[0m
2024-06-06 18:36:00,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:00,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:00,418: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:00[0m
2024-06-06 18:36:00,419: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:00,419: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-06-06 18:36:00,419: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-06-06 18:36:00,420: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:00[0m
2024-06-06 18:36:00,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:00,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:00,696: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:00[0m
2024-06-06 18:36:00,697: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:00,697: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-06-06 18:36:00,697: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-06-06 18:36:00,698: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:00[0m
2024-06-06 18:36:00,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:00,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:01,006: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:01[0m
2024-06-06 18:36:01,007: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:01,007: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-06-06 18:36:01,007: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-06-06 18:36:01,008: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:01[0m
2024-06-06 18:36:01,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:01,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:01,287: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:01[0m
2024-06-06 18:36:01,287: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:01,288: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-06-06 18:36:01,288: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-06-06 18:36:01,288: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:36:01,289: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-06-06 18:36:01,289: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-06-06 18:36:01,289: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:36:01,290: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-06-06 18:36:01,290: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:36:01,290: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-06-06 18:36:01,290: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:36:01,291: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:01[0m
2024-06-06 18:36:01,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:01,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:01,520: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:01[0m
2024-06-06 18:36:01,521: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:01,521: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-06-06 18:36:01,521: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-06-06 18:36:01,521: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:01[0m
2024-06-06 18:36:01,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:01,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:01,773: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:01[0m
2024-06-06 18:36:01,774: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:01,775: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-06-06 18:36:01,775: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-06-06 18:36:01,775: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:01[0m
2024-06-06 18:36:01,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:01,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:02,055: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:02[0m
2024-06-06 18:36:02,056: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:02,057: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-06-06 18:36:02,057: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-06-06 18:36:02,057: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:02[0m
2024-06-06 18:36:02,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:02,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:02,351: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 10 NVDA buy | at price $454.67999267578125 of class bracket with status new[0m
2024-06-06 18:36:02,359: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:02[0m
2024-06-06 18:36:02,359: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:02,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:02,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:02,360: root: INFO: market order of | 10 NVDA buy | at price $454.67999267578125 of class bracket with status new was sent to broker backtesting
2024-06-06 18:36:02,360: root: INFO: market order of | 10 NVDA buy | at price $454.67999267578125 of class bracket with status new was sent to broker backtesting
2024-06-06 18:36:02,360: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 10 NVDA buy | at price $378.9 of class bracket with status fill[0m
2024-06-06 18:36:02,364: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:02,364: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-06-06 18:36:02,364: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-06-06 18:36:02,365: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:02[0m
2024-06-06 18:36:02,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:02,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:02,622: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:02[0m
2024-06-06 18:36:02,622: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:02,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:02,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:02,623: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:02,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:02,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:02,624: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:02,624: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-06-06 18:36:02,624: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-06-06 18:36:02,625: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:36:02,625: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:02,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:02,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:02,625: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:02,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:02,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:02,626: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
